개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,73722500542.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,41545351362.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,115267851904.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,12658040142.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7029139043.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,19687179185.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,32671609129.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,95580672719.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,51796485411.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6174221673.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6255687618.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4916248084.0,손익계산서
재무제표,유동자산,2016.06.30 현재,69059043857.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,44891801044.0,재무상태표
재무제표,자산총계,2016.06.30 현재,113950844901.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12369823439.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6839982548.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19209805987.0,재무상태표
재무제표,자본금,2016.06.30 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,33560628666.0,재무상태표
재무제표,자본총계,2016.06.30 현재,94741038914.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,50591690484.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5902557935.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5984408445.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4646996477.0,손익계산서
