개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,85865829208.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,39813760049.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,125679589257.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7578318371.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15884651271.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,23462969642.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,39286845887.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,102216619615.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,36237168871.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-103328103.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,195245930.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,141764546.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76681988284.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,47085742345.0,재무상태표
재무제표,자산총계,2019.09.30 현재,123767730629.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7079515907.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15701449527.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22780965434.0,재무상태표
재무제표,자본금,2019.09.30 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,40201520671.0,재무상태표
재무제표,자본총계,2019.09.30 현재,100986765195.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,34617076716.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,18226418.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,350190177.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,306342494.0,손익계산서
