개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,77166274119.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,42121225924.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,119287500043.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12610670475.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15782620574.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,28393291049.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,30336417530.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,90894208994.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39624155027.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,616629207.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,996247093.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,820098269.0,손익계산서
재무제표,유동자산,2021.09.30 현재,69299881468.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,49236485831.0,재무상태표
재무제표,자산총계,2021.09.30 현재,118536367299.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12350518999.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15602545043.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27953064042.0,재무상태표
재무제표,자본금,2021.09.30 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30440567044.0,재무상태표
재무제표,자본총계,2021.09.30 현재,90583303257.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,39526207107.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,686094803.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1065522851.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,888643563.0,손익계산서
