개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,73566055885.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,44861127375.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,118427183260.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6977596760.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20471911836.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,27449508596.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,29973290894.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,90977674664.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,21840977441.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-914144526.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-840698614.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-645309319.0,손익계산서
재무제표,유동자산,2020.09.30 현재,65228779782.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,52859432877.0,재무상태표
재무제표,자산총계,2020.09.30 현재,118088212659.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6602276164.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,20239871210.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26842147374.0,재무상태표
재무제표,자본금,2020.09.30 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,30620936750.0,재무상태표
재무제표,자본총계,2020.09.30 현재,91246065285.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,21289535969.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-805371581.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-781201134.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-585960001.0,손익계산서
