개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,83757740301.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,40721260589.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,124479000890.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16311270484.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8136634167.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,24447904651.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,37110124634.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,100031096239.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,49884251597.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3573212425.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2496375042.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1930072989.0,손익계산서
재무제표,유동자산,2017.03.31 현재,79049767301.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,44072312102.0,재무상태표
재무제표,자산총계,2017.03.31 현재,123122079403.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16073120026.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7976526665.0,재무상태표
재무제표,부채총계,2017.03.31 현재,24049646691.0,재무상태표
재무제표,자본금,2017.03.31 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,37892022464.0,재무상태표
재무제표,자본총계,2017.03.31 현재,99072432712.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,48908804187.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3720695478.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2644271644.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2089137213.0,손익계산서
