개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,85758694393.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,36675991040.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,122434685433.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6658546039.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10385247476.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,17043793515.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,42445156109.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,105390891918.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,183598766225.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2100669453.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2708676121.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2033569524.0,손익계산서
재무제표,유동자산,2018.12.31 현재,77591483497.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,43304311041.0,재무상태표
재무제표,자산총계,2018.12.31 현재,120895794538.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6653981129.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10176340691.0,재무상태표
재무제표,부채총계,2018.12.31 현재,16830321820.0,재무상태표
재무제표,자본금,2018.12.31 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,42961164460.0,재무상태표
재무제표,자본총계,2018.12.31 현재,104065472718.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,180753288568.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2811556713.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3422206951.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2766802179.0,손익계산서
