개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,87597478607.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,37714675286.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,125312153893.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8284439548.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9334242096.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,17618681644.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,44481999655.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,107693472249.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,188114822448.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,14181936487.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12568384215.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9879057206.0,손익계산서
재무제표,유동자산,2017.12.31 현재,79139029605.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,44122522251.0,재무상태표
재무제표,자산총계,2017.12.31 현재,123261551856.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8386724683.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9156856706.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17543581389.0,재무상태표
재무제표,자본금,2017.12.31 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,44537560219.0,재무상태표
재무제표,자본총계,2017.12.31 현재,105717970467.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,184672638456.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13189274091.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11580831915.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8905103866.0,손익계산서
