개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,79308723367.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,42102495224.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,121411218591.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6636773832.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17715453617.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24352227449.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,34411765995.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,97058991142.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25039793688.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2852103517.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2494058954.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2082893812.0,손익계산서
재무제표,유동자산,2020.03.31 현재,70709738926.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,48601275081.0,재무상태표
재무제표,자산총계,2020.03.31 현재,119311014007.0,재무상태표
재무제표,유동부채,2020.03.31 현재,6300227675.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17465921607.0,재무상태표
재무제표,부채총계,2020.03.31 현재,23766149282.0,재무상태표
재무제표,자본금,2020.03.31 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,34919736190.0,재무상태표
재무제표,자본총계,2020.03.31 현재,95544864725.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24150881205.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2492128753.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2086548763.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1681232849.0,손익계산서
