개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,86893394234.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,36526562234.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,123419956468.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,9954179566.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10703929748.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20658109314.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,39896487898.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,102761847154.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,36209479123.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,17870416.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,343331249.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-38229335.0,손익계산서
재무제표,유동자산,2019.03.31 현재,77742975020.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,43970562287.0,재무상태표
재무제표,자산총계,2019.03.31 현재,121713537307.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9751208797.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10486025808.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20237234605.0,재무상태표
재무제표,자본금,2019.03.31 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,40449651844.0,재무상태표
재무제표,자본총계,2019.03.31 현재,101476302702.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,35661892406.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,159159490.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,426263939.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,37613015.0,손익계산서
