개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,77343159223.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,40018579789.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,117361739012.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,19670393586.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6724155977.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,26394549563.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,27851233846.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,90967189449.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,50217068477.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5468400224.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5359909844.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4195321086.0,손익계산서
재무제표,유동자산,2016.03.31 현재,72912608892.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,43136766241.0,재무상태표
재무제표,자산총계,2016.03.31 현재,116049375133.0,재무상태표
재무제표,유동부채,2016.03.31 현재,19401555000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6553777696.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25955332696.0,재무상태표
재무제표,자본금,2016.03.31 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,28913632189.0,재무상태표
재무제표,자본총계,2016.03.31 현재,90094042437.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,49429744867.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5377789407.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5369681961.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4233702107.0,손익계산서
