개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,75049097292.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,40927940276.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,115977037568.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9250186738.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7219526125.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,16469712863.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,36559086980.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,99507324705.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,50593814322.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6047170022.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5037273924.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3895477439.0,손익계산서
재무제표,유동자산,2016.09.30 현재,70094821435.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,44577265921.0,재무상태표
재무제표,자산총계,2016.09.30 현재,114672087356.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9011686237.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7013602087.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16025288324.0,재무상태표
재무제표,자본금,2016.09.30 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,37466388784.0,재무상태표
재무제표,자본총계,2016.09.30 현재,98646799032.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,49541587365.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6052873398.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5043355160.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3905760118.0,손익계산서
