개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,82800747711.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,39905704380.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,122706452091.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,9952883756.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10683850896.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,20636734652.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,39095461233.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,102069717439.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,37304374454.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1444525917.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1027299451.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-870466631.0,손익계산서
재무제표,유동자산,2019.06.30 현재,73773375351.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,47289056225.0,재무상태표
재무제표,자산총계,2019.06.30 현재,121062431576.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9631102694.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10509499847.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20140602541.0,재무상태표
재무제표,자본금,2019.06.30 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,39895178177.0,재무상태표
재무제표,자본총계,2019.06.30 현재,100921829035.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,36495733598.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1216762686.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-708323579.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-554473667.0,손익계산서
