개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,139771975398.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,36621105636.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,176393081034.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,26913226168.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9849419491.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,36762645659.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,117456931701.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,139630435375.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,46835027672.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9694911369.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10393149501.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8163698601.0,손익계산서
재무제표,유동자산,2016.06.30 현재,141603164350.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,34643876466.0,재무상태표
재무제표,자산총계,2016.06.30 현재,176247040816.0,재무상태표
재무제표,유동부채,2016.06.30 현재,25946058511.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9807285414.0,재무상태표
재무제표,부채총계,2016.06.30 현재,35753343925.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,118580571060.0,재무상태표
재무제표,자본총계,2016.06.30 현재,140493696891.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,39567310472.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7847328821.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8504449883.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7056715320.0,손익계산서
