개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,152057796572.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,41188102160.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,193245898732.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,30532461573.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10492811367.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,41025272940.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,130417077655.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,152220625792.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,43242831529.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7994386305.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,577144805.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,780541347.0,손익계산서
재무제표,유동자산,2017.03.31 현재,152184202622.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39307061064.0,재무상태표
재무제표,자산총계,2017.03.31 현재,191491263686.0,재무상태표
재무제표,유동부채,2017.03.31 현재,29400897400.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10484770324.0,재무상태표
재무제표,부채총계,2017.03.31 현재,39885667724.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,129413533131.0,재무상태표
재무제표,자본총계,2017.03.31 현재,151605595962.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,38234773418.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5856131371.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1586032216.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-670792750.0,손익계산서
