개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,261628302378.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,97606447460.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,359234749838.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,44847931979.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,40400642035.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,85248574014.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6865475500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,238010932279.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,273986175824.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,61898434660.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10364160258.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16026033648.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12331231305.0,손익계산서
재무제표,유동자산,2021.09.30 현재,270013861698.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,89910833805.0,재무상태표
재무제표,자산총계,2021.09.30 현재,359924695503.0,재무상태표
재무제표,유동부채,2021.09.30 현재,40779356183.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,38698708475.0,재무상태표
재무제표,부채총계,2021.09.30 현재,79478064658.0,재무상태표
재무제표,자본금,2021.09.30 현재,6865475500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,244877395373.0,재무상태표
재무제표,자본총계,2021.09.30 현재,280446630845.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,60063805068.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,13855846325.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18088214672.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13757908939.0,손익계산서
