개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,131799747030.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,37393119104.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,169192866134.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,29112160429.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6860803462.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35972963891.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,111291721345.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,133219902243.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,37003448320.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5933229673.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5956559982.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5398614502.0,손익계산서
재무제표,유동자산,2016.03.31 현재,135168223341.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,35216004961.0,재무상태표
재무제표,자산총계,2016.03.31 현재,170384228302.0,재무상태표
재무제표,유동부채,2016.03.31 현재,28280506129.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6778381058.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35058887187.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,113467854284.0,재무상태표
재무제표,자본총계,2016.03.31 현재,135325341115.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,34664776788.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6109235203.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6144135146.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5465409600.0,손익계산서
