개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,154891864189.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,40229376676.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,195121240865.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,27477608481.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10376052769.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,37853661250.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,135012231346.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,157267579615.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,171793841384.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,33184487902.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,35919074000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,29723732532.0,손익계산서
재무제표,유동자산,2016.12.31 현재,156029191182.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,38303663699.0,재무상태표
재무제표,자산총계,2016.12.31 현재,194332854881.0,재무상태표
재무제표,유동부채,2016.12.31 현재,26393378524.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10366670845.0,재무상태표
재무제표,부채총계,2016.12.31 현재,36760049369.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,135417340681.0,재무상태표
재무제표,자본총계,2016.12.31 현재,157572805512.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,153254767924.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,31039820200.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,33833550691.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28063238362.0,손익계산서
