개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,227563738544.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,51495697564.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,279059436108.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,40471875427.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12720921476.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,53192796903.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6843975500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,189588046738.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,225866639205.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,238208864847.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,45983316420.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,52786075908.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,42309672225.0,손익계산서
재무제표,유동자산,2018.12.31 현재,231667149882.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,48318296970.0,재무상태표
재무제표,자산총계,2018.12.31 현재,279985446852.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38506987632.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12207284348.0,재무상태표
재무제표,부채총계,2018.12.31 현재,50714271980.0,재무상태표
재무제표,자본금,2018.12.31 현재,6843975500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,192362018200.0,재무상태표
재무제표,자본총계,2018.12.31 현재,229271174872.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,219818021878.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,46196833587.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,52560040928.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,42430215513.0,손익계산서
