개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,217758255830.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,78168300118.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,295926555948.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,23664091126.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22825114856.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,46489205982.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6865475500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,214966560922.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,249437349966.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,41064760796.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3529373491.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1393122387.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1308899505.0,손익계산서
재무제표,유동자산,2020.09.30 현재,223449226063.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,77586404064.0,재무상태표
재무제표,자산총계,2020.09.30 현재,301035630127.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25359796626.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19974319757.0,재무상태표
재무제표,부채총계,2020.09.30 현재,45334116383.0,재무상태표
재무제표,자본금,2020.09.30 현재,6865475500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,221337024472.0,재무상태표
재무제표,자본총계,2020.09.30 현재,255701513744.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,35820828676.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1637024177.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-479002934.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-52768190.0,손익계산서
