개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,248425381541.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,80354194780.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,328779576321.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,44559658602.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,23474829791.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,68034488393.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6865475500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,225679700974.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,260745087928.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,67242410303.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11545924038.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12774902025.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10295833711.0,손익계산서
재무제표,유동자산,2021.06.30 현재,254348830295.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,74701337921.0,재무상태표
재무제표,자산총계,2021.06.30 현재,329050168216.0,재무상태표
재무제표,유동부채,2021.06.30 현재,41132026127.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21700122917.0,재무상태표
재무제표,부채총계,2021.06.30 현재,62832149044.0,재무상태표
재무제표,자본금,2021.06.30 현재,6865475500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,231119486434.0,재무상태표
재무제표,자본총계,2021.06.30 현재,266218019172.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,61649966358.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11456247398.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11670527254.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9245212121.0,손익계산서
