개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,222241845141.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,61410860446.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,283652705587.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,35053009478.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17379119131.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,52432128609.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6843975500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,197905664118.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,231220576978.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,60812221377.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10975799015.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13630246819.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10704028043.0,손익계산서
재무제표,유동자산,2019.06.30 현재,230003042370.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,54799281526.0,재무상태표
재무제표,자산총계,2019.06.30 현재,284802323896.0,재무상태표
재무제표,유동부채,2019.06.30 현재,33303134740.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15384947207.0,재무상태표
재무제표,부채총계,2019.06.30 현재,48688081947.0,재무상태표
재무제표,자본금,2019.06.30 현재,6843975500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,202549796677.0,재무상태표
재무제표,자본총계,2019.06.30 현재,236114241949.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,55148708786.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,11763523409.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14501665708.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11603369286.0,손익계산서
