개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,227162486266.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,51617002155.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,278779488421.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,41656001308.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14439642538.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,56095643846.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6843975500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,179967293859.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,222683844575.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,64023638009.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,13930840232.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14670224619.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,11218844101.0,손익계산서
재무제표,유동자산,2018.09.30 현재,218941503258.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,60804626589.0,재무상태표
재무제표,자산총계,2018.09.30 현재,279746129847.0,재무상태표
재무제표,유동부채,2018.09.30 현재,40777253034.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13958761310.0,재무상태표
재무제표,부채총계,2018.09.30 현재,54736014344.0,재무상태표
재무제표,자본금,2018.09.30 현재,6843975500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,181655339931.0,재무상태표
재무제표,자본총계,2018.09.30 현재,225010115503.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,58569033909.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12227387638.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12868994974.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9733617225.0,손익계산서
