개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,193413611632.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,109160849264.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,302574460896.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31177645637.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,25338712517.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,56516358154.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6865475500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,211989313982.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,246058102742.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,179545133940.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15842903269.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11237883358.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9161038005.0,손익계산서
재무제표,유동자산,2020.12.31 현재,201321694676.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,101793791425.0,재무상태표
재무제표,자산총계,2020.12.31 현재,303115486101.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28141120297.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22311745183.0,재무상태표
재무제표,부채총계,2020.12.31 현재,50452865480.0,재무상태표
재무제표,자본금,2020.12.31 현재,6865475500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,218298131349.0,재무상태표
재무제표,자본총계,2020.12.31 현재,252662620621.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,157077646948.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13572989840.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8359705114.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7447169394.0,손익계산서
