개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,219715899773.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,55343336917.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,275059236690.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,49600489973.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13898150962.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,63498640935.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6843975500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,168748449758.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,211560595755.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,65398907173.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12746723661.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17624653219.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13947530378.0,손익계산서
재무제표,유동자산,2018.06.30 현재,218525339893.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,57789158637.0,재무상태표
재무제표,자산총계,2018.06.30 현재,276314498530.0,재무상태표
재무제표,유동부채,2018.06.30 현재,47636200202.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13401800050.0,재무상태표
재무제표,부채총계,2018.06.30 현재,61038000252.0,재무상태표
재무제표,자본금,2018.06.30 현재,6843975500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,171921722706.0,재무상태표
재무제표,자본총계,2018.06.30 현재,215276498278.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,61920581539.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13518210118.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18289660565.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14508565161.0,손익계산서
