개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,159696704197.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,44165014897.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,203861719094.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,31610022649.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11601790220.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,43211812869.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6837975500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,153339298781.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,160649906225.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,51011016889.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11992586166.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13093974154.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10364433906.0,손익계산서
재무제표,유동자산,2017.09.30 현재,159559289543.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,40979945240.0,재무상태표
재무제표,자산총계,2017.09.30 현재,200539234783.0,재무상태표
재무제표,유동부채,2017.09.30 현재,28621417746.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11270946352.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39892364098.0,재무상태표
재무제표,자본금,2017.09.30 현재,6837975500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,153111957154.0,재무상태표
재무제표,자본총계,2017.09.30 현재,160646870685.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,45241056046.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9997623467.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11114171030.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9104196358.0,손익계산서
