개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,217930013910.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,79589806965.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,297519820875.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,25827647861.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23565132912.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,49392780773.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6865475500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,213657661417.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,248127040102.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,38863231701.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2017579789.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-108887068.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,430372705.0,손익계산서
재무제표,유동자산,2020.06.30 현재,223058022458.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,77852535298.0,재무상태표
재무제표,자산총계,2020.06.30 현재,300910557756.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24733539529.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20422736293.0,재무상태표
재무제표,부채총계,2020.06.30 현재,45156275822.0,재무상태표
재무제표,자본금,2020.06.30 현재,6865475500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,221389792662.0,재무상태표
재무제표,자본총계,2020.06.30 현재,255754281934.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,33753495190.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1734200212.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-366791727.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,110646109.0,손익계산서
