개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,243235733609.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,80128441934.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,323364175543.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,48221632238.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,25190790020.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,73412422258.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6865475500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,215448178406.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,249951753285.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,58773552412.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9427330296.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13803315272.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10894904574.0,손익계산서
재무제표,유동자산,2021.03.31 현재,251597286511.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,72189389793.0,재무상태표
재무제표,자산총계,2021.03.31 현재,323786676304.0,재무상태표
재무제표,유동부채,2021.03.31 현재,45236993406.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21972132951.0,재무상태표
재무제표,부채총계,2021.03.31 현재,67209126357.0,재무상태표
재무제표,자본금,2021.03.31 현재,6865475500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,221938585456.0,재무상태표
재무제표,자본총계,2021.03.31 현재,256577549947.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,54184405265.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9902354600.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14182335730.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11076494257.0,손익계산서
