개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,163939565067.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,44008174128.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,207947739195.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,31857089757.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10814224826.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,42671314583.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,142974864875.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,165276424612.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,53623714037.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11962923159.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15276240131.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12639553717.0,손익계산서
재무제표,유동자산,2017.06.30 현재,166050279449.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40695583955.0,재무상태표
재무제표,자산총계,2017.06.30 현재,206745863404.0,재무상태표
재무제표,유동부채,2017.06.30 현재,29768398869.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10777640908.0,재무상태표
재무제표,부채총계,2017.06.30 현재,40546039777.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,144007760796.0,재무상태표
재무제표,자본총계,2017.06.30 현재,166199823627.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,53797096858.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,14724406204.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,18109737617.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14643552888.0,손익계산서
