개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,23239470612.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23848500613.0,재무상태표
재무제표,자산총계,2020.03.31 현재,47087971225.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16768723968.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4578822649.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21347546617.0,재무상태표
재무제표,자본금,2020.03.31 현재,16716875000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-8551478308.0,재무상태표
재무제표,자본총계,2020.03.31 현재,25740424608.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9678688559.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-942144451.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-990820309.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1021758373.0,손익계산서
