개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,22823147033.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,29698752073.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,52521899106.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21132445074.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11968306146.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,33100751220.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16716875000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-14870755030.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,19421147886.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13018220100.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-268996892.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-573638683.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-562791955.0,손익계산서
재무제표,유동자산,2021.06.30 현재,25600775931.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26875230970.0,재무상태표
재무제표,자산총계,2021.06.30 현재,52476006901.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20359835506.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11968306146.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32328141652.0,재무상태표
재무제표,자본금,2021.06.30 현재,16716875000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-14144037667.0,재무상태표
재무제표,자본총계,2021.06.30 현재,20147865249.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13015542430.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-255244825.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1531062864.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1520216136.0,손익계산서
