개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,19067401751.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,9761422878.0,재무상태표
재무제표,자산총계,2017.03.31 현재,28828824629.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11330284460.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1672524175.0,재무상태표
재무제표,부채총계,2017.03.31 현재,13002808635.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-8713203335.0,재무상태표
재무제표,자본총계,2017.03.31 현재,15826015994.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7954416586.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-589593095.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-605216067.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-598417219.0,손익계산서
