개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,20887381086.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,9416512447.0,재무상태표
재무제표,자산총계,2018.12.31 현재,30303893533.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10888158193.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,704682373.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11592840566.0,재무상태표
재무제표,자본금,2018.12.31 현재,13431959500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-9254038538.0,재무상태표
재무제표,자본총계,2018.12.31 현재,18711052967.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,39973361798.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,214132024.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,72916217.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1880017727.0,손익계산서
