개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,23836005350.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,9743637768.0,재무상태표
재무제표,자산총계,2018.09.30 현재,33579643118.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12169695506.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,838480594.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13008176100.0,재무상태표
재무제표,자본금,2018.09.30 현재,13431959500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-7883114871.0,재무상태표
재무제표,자본총계,2018.09.30 현재,20571467018.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9104116642.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-128967689.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-154084350.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-145212573.0,손익계산서
