개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25579383456.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,28479521862.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,54058905318.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,17361328323.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18237343976.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,35598672299.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16716875000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-15831669897.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,18460233019.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10237943643.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1154417062.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1372055886.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1281604862.0,손익계산서
재무제표,유동자산,2021.09.30 현재,25956619910.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,27403834321.0,재무상태표
재무제표,자산총계,2021.09.30 현재,53360454231.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17444711317.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16621343976.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34066055293.0,재무상태표
재무제표,자본금,2021.09.30 현재,16716875000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-14997503978.0,재무상태표
재무제표,자본총계,2021.09.30 현재,19294398938.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10237943643.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1068389735.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1264607330.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1174156306.0,손익계산서
