개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,18216114123.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,10184097129.0,재무상태표
재무제표,자산총계,2018.06.30 현재,28400211252.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11590894633.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1175172392.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12766067025.0,재무상태표
재무제표,자본금,2018.06.30 현재,12306959500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-7769356782.0,재무상태표
재무제표,자본총계,2018.06.30 현재,15634144227.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12462515090.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,190252027.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1127664385.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1097451495.0,손익계산서
