개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,21272699641.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,27515702795.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,48788402436.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19009860662.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4547689424.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23557550086.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16716875000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-9061050566.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,25230852350.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8680716203.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-484573032.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-535784188.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-532013852.0,손익계산서
재무제표,유동자산,2020.09.30 현재,20716279697.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26807304043.0,재무상태표
재무제표,자산총계,2020.09.30 현재,47523583740.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16425575822.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4547689424.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20973265246.0,재무상태표
재무제표,자본금,2020.09.30 현재,16716875000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-7741584422.0,재무상태표
재무제표,자본총계,2020.09.30 현재,26550318494.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8617162651.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-387218563.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-364700587.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-360930251.0,손익계산서
