개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,22441846221.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23790827232.0,재무상태표
재무제표,자산총계,2019.12.31 현재,46232673453.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14722101994.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3883147539.0,재무상태표
재무제표,부채총계,2019.12.31 현재,18605249533.0,재무상태표
재무제표,자본금,2019.12.31 현재,16716875000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-7420030436.0,재무상태표
재무제표,자본총계,2019.12.31 현재,27627423920.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,41769159681.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1102452197.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1008660709.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1803528537.0,손익계산서
