개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,23819742100.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,26748879584.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,50568621684.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,18812442709.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11810695718.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,30623138427.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16716875000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-14346419659.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,19945483257.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8998136639.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1117390498.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1032507138.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1058366922.0,손익계산서
재무제표,유동자산,2021.03.31 현재,26359186412.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,25466533846.0,재무상태표
재무제표,자산총계,2021.03.31 현재,51825720258.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18385399738.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11810695718.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30196095456.0,재무상태표
재무제표,자본금,2021.03.31 현재,16716875000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-12662278114.0,재무상태표
재무제표,자본총계,2021.03.31 현재,21629624802.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9007257808.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1021314364.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-854176685.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-880036469.0,손익계산서
