개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25538218860.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,27818340043.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,53356558903.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,18115164599.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14177690313.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,32292854912.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16716875000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-13228198925.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,21063703991.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,42551789035.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3917140970.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6722071695.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5568608711.0,손익계산서
재무제표,유동자산,2020.12.31 현재,29052824438.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25397389811.0,재무상태표
재무제표,자산총계,2020.12.31 현재,54450214249.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17703008854.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14177690313.0,재무상태표
재무제표,부채총계,2020.12.31 현재,31880699167.0,재무상태표
재무제표,자본금,2020.12.31 현재,16716875000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-11722387834.0,재무상태표
재무제표,자본총계,2020.12.31 현재,22569515082.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,42438537378.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3687130560.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5216260604.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4062797620.0,손익계산서
