개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,17756481189.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,9641276078.0,재무상태표
재무제표,자산총계,2016.06.30 현재,27397757267.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9693494437.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1846037791.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11539532228.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-8680994290.0,재무상태표
재무제표,자본총계,2016.06.30 현재,15858225039.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11193929062.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,550020990.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,521104991.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,515659479.0,손익계산서
