개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,23341956396.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12347661616.0,재무상태표
재무제표,자산총계,2021.06.30 현재,35689618012.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6961499522.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,815032826.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7776532348.0,재무상태표
재무제표,자본금,2021.06.30 현재,3072674700.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3299969507.0,재무상태표
재무제표,자본총계,2021.06.30 현재,27913085664.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5760354487.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-508554525.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-8937511998.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-9115323782.0,손익계산서
