개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,21079037873.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,17994599478.0,재무상태표
재무제표,자산총계,2021.09.30 현재,39073637351.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8880581572.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,858387595.0,재무상태표
재무제표,부채총계,2021.09.30 현재,9738969167.0,재무상태표
재무제표,자본금,2021.09.30 현재,3072674700.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4839110940.0,재무상태표
재무제표,자본총계,2021.09.30 현재,29334668184.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10028440698.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1465396498.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1882161363.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1534850787.0,손익계산서
