개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,54843232219.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17507449322.0,재무상태표
재무제표,자산총계,2019.12.31 현재,72350681541.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3012802082.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6046152593.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9058954675.0,재무상태표
재무제표,자본금,2019.12.31 현재,4526200000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,27372608772.0,재무상태표
재무제표,자본총계,2019.12.31 현재,63291726866.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,29676591482.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5332719719.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5961859512.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4912688188.0,손익계산서
