개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,60377539302.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,15521940075.0,재무상태표
재무제표,자산총계,2019.06.30 현재,75899479377.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6157460013.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5005162417.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11162622430.0,재무상태표
재무제표,자본금,2019.06.30 현재,4526200000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,28817738853.0,재무상태표
재무제표,자본총계,2019.06.30 현재,64736856947.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9879568677.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3297064529.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3503765108.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2851488826.0,손익계산서
