개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,59065565251.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14248840706.0,재무상태표
재무제표,자산총계,2018.09.30 현재,73314405957.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6500216076.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4129854619.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10630070695.0,재무상태표
재무제표,자본금,2018.09.30 현재,4526200000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,26306018408.0,재무상태표
재무제표,자본총계,2018.09.30 현재,62684335262.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7475042112.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1125092617.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1244212584.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1041241738.0,손익계산서
