개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,58886156191.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,14466827129.0,재무상태표
재무제표,자산총계,2019.03.31 현재,73352983320.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6871109314.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4596505885.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11467615199.0,재무상태표
재무제표,자본금,2019.03.31 현재,4526200000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,25966250027.0,재무상태표
재무제표,자본총계,2019.03.31 현재,61885368121.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10785213445.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3733756063.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3937278059.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3006309972.0,손익계산서
