개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,58350525743.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,19260977582.0,재무상태표
재무제표,자산총계,2020.06.30 현재,77611503325.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6925525715.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5257364664.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12182890379.0,재무상태표
재무제표,자본금,2020.06.30 현재,4526200000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,31502156852.0,재무상태표
재무제표,자본총계,2020.06.30 현재,65428612946.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11365012114.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4004222914.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4009000528.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3198557120.0,손익계산서
