개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,7526301167.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32655808030.0,재무상태표
재무제표,자산총계,2016.06.30 현재,40182109197.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15772308657.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7369433572.0,재무상태표
재무제표,부채총계,2016.06.30 현재,23141742229.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11490499868.0,재무상태표
재무제표,자본총계,2016.06.30 현재,17040366968.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3448907716.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,64517556.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-242450310.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-242450310.0,손익계산서
