개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,18748890400.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,14704750374.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,33453640774.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18902338545.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,754583857.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,19656922402.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,28410581000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-8017108781.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,13796718372.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2779195622.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1292077127.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1080676745.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1080676745.0,손익계산서
재무제표,유동자산,2020.03.31 현재,22220690124.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,12615291231.0,재무상태표
재무제표,자산총계,2020.03.31 현재,34835981355.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17945095283.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,196443695.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18141538978.0,재무상태표
재무제표,자본금,2020.03.31 현재,28410581000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-5107024297.0,재무상태표
재무제표,자본총계,2020.03.31 현재,16694442377.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2496257020.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,86293274.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,302236295.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,302236295.0,손익계산서
