개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,6480675373.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,10968324738.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,21011440058.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4058660026.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1247700336.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9602425733.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14466752500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,5042898493.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,11409014325.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3300063818.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-261529618.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-493145513.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-601915504.0,손익계산서
재무제표,유동자산,2018.03.31 현재,6554263124.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,10897533688.0,재무상태표
재무제표,자산총계,2018.03.31 현재,21014236759.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4043759526.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1247700336.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9587525233.0,재무상태표
재무제표,자본금,2018.03.31 현재,14466752500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,5060595694.0,재무상태표
재무제표,자본총계,2018.03.31 현재,11426711526.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3442513818.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-243832293.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-475448312.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-584218303.0,손익계산서
