개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,7124677980.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,24046044058.0,재무상태표
재무제표,자산총계,2017.06.30 현재,31170722038.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6829991754.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4176091762.0,재무상태표
재무제표,부채총계,2017.06.30 현재,11006083516.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,7507675783.0,재무상태표
재무제표,자본총계,2017.06.30 현재,20164638522.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2280397222.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6633026.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-423774914.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-592665912.0,손익계산서
