개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,4547897860.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,8613198648.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,14918931097.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1190789476.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,495494105.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4700316835.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19728171000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-1697161855.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,10218614262.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,836369299.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-363639867.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-473594280.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-556574626.0,손익계산서
재무제표,유동자산,2019.03.31 현재,4569050203.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8442630050.0,재무상태표
재무제표,자산총계,2019.03.31 현재,14769514842.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1181691513.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,245494105.0,재무상태표
재무제표,부채총계,2019.03.31 현재,4441218872.0,재무상태표
재무제표,자본금,2019.03.31 현재,19728171000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-1557044114.0,재무상태표
재무제표,자본총계,2019.03.31 현재,10328295970.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,817556636.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-336374621.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-467106722.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-550087068.0,손익계산서
