개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,8555687874.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,14550581284.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,24246893097.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11292379969.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,362399496.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,11770779465.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23085923500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-3710148299.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,12476113632.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2701100760.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-315383323.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-254533641.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-297208239.0,손익계산서
재무제표,유동자산,2019.09.30 현재,9819590388.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,13743915686.0,재무상태표
재무제표,자산총계,2019.09.30 현재,24704130013.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11144773208.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,278696031.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11539469239.0,재무상태표
재무제표,자본금,2019.09.30 현재,23085923500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-3004740225.0,재무상태표
재무제표,자본총계,2019.09.30 현재,13164660774.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2742629181.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,221286697.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,318719074.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,276044476.0,손익계산서
