개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,13623738648.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,11551913368.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,26316675955.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,11827457133.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,620377566.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,12543834699.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23085923500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3103818080.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,13772841256.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2648186192.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-48791762.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-726128563.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1438783380.0,손익계산서
재무제표,유동자산,2019.06.30 현재,9363463972.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,13745289914.0,재무상태표
재무제표,자산총계,2019.06.30 현재,24249777825.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10318351200.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,258370523.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10672721723.0,재무상태표
재무제표,자본금,2019.06.30 현재,23085923500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-3281869976.0,재무상태표
재무제표,자본총계,2019.06.30 현재,13577056102.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,562056091.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-146639387.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1011506884.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1724161701.0,손익계산서
