개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,6829100255.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,9745804971.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,18685735023.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,4615142686.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1685190436.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,10122599143.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14805094500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2419900996.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,8563135880.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3111054549.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-320317846.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-430677519.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-573220015.0,손익계산서
재무제표,유동자산,2018.09.30 현재,6870983949.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,9598540587.0,재무상태표
재무제표,자산총계,2018.09.30 현재,18580354333.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4500979782.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1435190436.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9758436239.0,재무상태표
재무제표,자본금,2018.09.30 현재,14805094500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2678683210.0,재무상태표
재무제표,자본총계,2018.09.30 현재,8821918094.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3072839895.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-224402773.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-273409708.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-415952204.0,손익계산서
