개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,7138368606.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,26840280447.0,재무상태표
재무제표,자산총계,2016.12.31 현재,33978649053.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15315013658.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6337528143.0,재무상태표
재무제표,부채총계,2016.12.31 현재,21652541801.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,8127471291.0,재무상태표
재무제표,자본총계,2016.12.31 현재,12326107252.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,12002091701.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1100009065.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9028619229.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9028619229.0,손익계산서
