개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,24457937071.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,14763507251.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,39221444322.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22452151244.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,373218763.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22886440933.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,28410581000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-6937582631.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,16335003389.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,7392645650.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1421973095.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4011119484.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5950124110.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26560032278.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,13852337271.0,재무상태표
재무제표,자산총계,2019.12.31 현재,40412369549.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22278621068.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,222590737.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22562282731.0,재무상태표
재무제표,자본금,2019.12.31 현재,28410581000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-5409260592.0,재무상태표
재무제표,자본총계,2019.12.31 현재,17850086818.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,7479507887.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,28876191.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2527095977.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4466100603.0,손익계산서
