개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,21135379843.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,15859714353.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,36995094196.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10968870695.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2450557765.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13419428460.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,35372675000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-19879126159.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,23575665736.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6073100714.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1156945975.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1190355585.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1190355585.0,손익계산서
재무제표,유동자산,2021.03.31 현재,21903609413.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19416379898.0,재무상태표
재무제표,자산총계,2021.03.31 현재,41319989311.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8645092899.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,362532744.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9007625643.0,재무상태표
재무제표,자본금,2021.03.31 현재,35372675000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-10862622749.0,재무상태표
재무제표,자본총계,2021.03.31 현재,32312363668.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2690838744.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,170776741.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,488886578.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,488886578.0,손익계산서
