개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,20761337020.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,13534308251.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,34295645271.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,13006781867.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,900498734.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,13907280601.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,30279738500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-9076821136.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,20388364670.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3441132398.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1171467720.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1034768306.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1034768306.0,손익계산서
재무제표,유동자산,2020.06.30 현재,26075606526.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,11259071562.0,재무상태표
재무제표,자산총계,2020.06.30 현재,37334678088.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12448623265.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,206029185.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12654652450.0,재무상태표
재무제표,자본금,2020.06.30 현재,30279738500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-4773446879.0,재무상태표
재무제표,자본총계,2020.06.30 현재,24680025638.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2410484977.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,57803863.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,326588088.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,326588088.0,손익계산서
