개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,7558235325.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,9319413078.0,재무상태표
재무제표,자산총계,2017.12.31 현재,20440705925.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4827129247.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1213634435.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10791818869.0,재무상태표
재무제표,자본금,2017.12.31 현재,13873267000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5644813997.0,재무상태표
재무제표,자본총계,2017.12.31 현재,9648887056.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,14828772472.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14732709.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,27431297.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3061247330.0,손익계산서
