개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,8079304998.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,15925356947.0,재무상태표
재무제표,자산총계,2017.09.30 현재,24004661945.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7845502208.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3977615909.0,재무상태표
재무제표,부채총계,2017.09.30 현재,11823118117.0,재무상태표
재무제표,자본금,2017.09.30 현재,12780488500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7817844570.0,재무상태표
재무제표,자본총계,2017.09.30 현재,12181543828.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3754693287.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-11121997.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-36047626.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,310168787.0,손익계산서
