개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,23981529634.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,21331938464.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,45313468098.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14541370403.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4542789581.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19084159984.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,37661448500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-20625056360.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,26229308114.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10355508496.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-255590290.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-745746348.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-745746348.0,손익계산서
재무제표,유동자산,2021.09.30 현재,24859940822.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,17969214057.0,재무상태표
재무제표,자산총계,2021.09.30 현재,42829154879.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13392033171.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3350832901.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16742866072.0,재무상태표
재무제표,자본금,2021.09.30 현재,37661448500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-20785643664.0,재무상태표
재무제표,자본총계,2021.09.30 현재,26086288807.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10325670447.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3544922.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-594769069.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-594769069.0,손익계산서
