개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,6277699745.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,8413660482.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,16450113666.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,938609944.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1790880746.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,6017605940.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19728171000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-1328267809.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,10432507726.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,8920927862.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1872570573.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4597941049.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6783528076.0,손익계산서
재무제표,유동자산,2018.12.31 현재,6295583574.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,8237091141.0,재무상태표
재무제표,자산총계,2018.12.31 현재,16291428154.0,재무상태표
재무제표,유동부채,2018.12.31 현재,926730282.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1540880746.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5755726278.0,재무상태표
재무제표,자본금,2018.12.31 현재,19728171000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-1192985064.0,재무상태표
재무제표,자본총계,2018.12.31 현재,10535701876.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,9122696379.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1600499398.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4459746899.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6645333926.0,손익계산서
