개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,34106990059.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,27613047017.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,61720037076.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8881560801.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4287889566.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,13169450367.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3324936200.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,7273350338.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,48550586709.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,33716596151.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5413364312.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,176073589.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-31265417.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26083614508.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22210411808.0,재무상태표
재무제표,자산총계,2017.12.31 현재,48294026316.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5436420904.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,659173086.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6095593990.0,재무상태표
재무제표,자본금,2017.12.31 현재,3324936200.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,6024247666.0,재무상태표
재무제표,자본총계,2017.12.31 현재,42198432326.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,24349132230.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4771752303.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-584477612.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-673939316.0,손익계산서
